20151127 112600;1.059180;1.059580;1.059180;1.059530;0
20151127 112700;1.059530;1.059540;1.059400;1.059470;0
20151127 112800;1.059450;1.059450;1.059280;1.059350;0
20151127 112900;1.059360;1.059390;1.059260;1.059290;0
20151127 113000;1.059340;1.059430;1.059170;1.059170;0
20151127 113100;1.059170;1.059190;1.059150;1.059180;0
20151127 113200;1.059190;1.059290;1.059170;1.059190;0
20151127 113300;1.059190;1.059410;1.059170;1.059330;0
20151127 113400;1.059310;1.059460;1.059270;1.059430;0
20151127 113500;1.059440;1.059510;1.059370;1.059410;0
20151127 113600;1.059430;1.059480;1.059380;1.059410;0
20151127 113700;1.059410;1.059480;1.059230;1.059250;0
20151127 113800;1.059230;1.059230;1.059080;1.059110;0
20151127 113900;1.059100;1.059200;1.059100;1.059170;0
20151127 114000;1.059170;1.059210;1.059040;1.059060;0
20151127 114100;1.059040;1.059070;1.058990;1.058990;0
20151127 114200;1.058990;1.059070;1.058960;1.059070;0
20151127 114300;1.059060;1.059120;1.059050;1.059110;0
20151127 114400;1.059100;1.059100;1.059020;1.059060;0
20151127 114500;1.059060;1.059100;1.058860;1.058870;0
20151127 114600;1.058920;1.058980;1.058900;1.058920;0
20151127 114700;1.058910;1.059060;1.058900;1.059010;0
20151127 114800;1.059020;1.059290;1.059000;1.059190;0
20151127 114900;1.059200;1.059410;1.059200;1.059400;0
20151127 115000;1.059400;1.059520;1.059370;1.059430;0
20151127 115100;1.059410;1.059730;1.059410;1.059540;0
20151127 115200;1.059550;1.059650;1.059520;1.059540;0
20151127 115300;1.059560;1.059680;1.059530;1.059620;0
20151127 115400;1.059600;1.059600;1.059320;1.059410;0
20151127 115500;1.059400;1.059400;1.059270;1.059270;0
20151127 115600;1.059260;1.059280;1.059250;1.059250;0
20151127 115700;1.059250;1.059250;1.059100;1.059200;0
20151127 115800;1.059210;1.059450;1.059200;1.059370;0
20151127 115900;1.059370;1.059480;1.059360;1.059480;0
20151127 120000;1.059490;1.059540;1.059350;1.059520;0
20151127 120100;1.059510;1.059520;1.059370;1.059370;0
20151127 120200;1.059360;1.059410;1.059360;1.059390;0
20151127 120300;1.059410;1.059440;1.059390;1.059410;0
20151127 120400;1.059420;1.059490;1.059420;1.059460;0
20151127 120500;1.059470;1.059550;1.059410;1.059550;0
20151127 120600;1.059550;1.059730;1.059550;1.059710;0
20151127 120700;1.059700;1.059740;1.059630;1.059660;0
20151127 120800;1.059670;1.059690;1.059560;1.059600;0
20151127 120900;1.059600;1.059710;1.059560;1.059610;0
20151127 121000;1.059610;1.059680;1.059590;1.059610;0
20151127 121100;1.059600;1.059680;1.059580;1.059600;0
20151127 121200;1.059600;1.059730;1.059600;1.059710;0
20151127 121300;1.059700;1.059720;1.059690;1.059720;0
20151127 121400;1.059720;1.059870;1.059720;1.059860;0
20151127 121500;1.059870;1.060040;1.059870;1.059930;0
20151127 121600;1.059940;1.060340;1.059940;1.060060;0
20151127 121700;1.060060;1.060220;1.060000;1.060220;0
20151127 121800;1.060220;1.060290;1.060220;1.060270;0
20151127 121900;1.060260;1.060370;1.060180;1.060260;0
20151127 122000;1.060260;1.060260;1.060080;1.060080;0
20151127 122100;1.060070;1.060110;1.059980;1.060060;0
20151127 122200;1.060050;1.060050;1.059780;1.059860;0
20151127 122300;1.059860;1.059900;1.059830;1.059900;0
20151127 122400;1.059900;1.059980;1.059880;1.059970;0
20151127 122500;1.059970;1.060160;1.059960;1.060050;0
20151127 122600;1.060050;1.060200;1.059980;1.060190;0
20151127 122700;1.060190;1.060190;1.059860;1.059860;0
20151127 122800;1.059850;1.060010;1.059780;1.060010;0
20151127 122900;1.060000;1.060090;1.059970;1.059980;0
20151127 123000;1.059990;1.060050;1.059970;1.059980;0
20151127 123100;1.059980;1.060000;1.059980;1.060000;0
20151127 123200;1.059990;1.060040;1.059990;1.060000;0
20151127 123300;1.059990;1.059990;1.059950;1.059970;0
20151127 123400;1.059990;1.059990;1.059960;1.059980;0
20151127 123500;1.059990;1.060030;1.059910;1.059910;0
20151127 123600;1.059900;1.059900;1.059870;1.059870;0
20151127 123700;1.059880;1.059880;1.059550;1.059550;0
20151127 123800;1.059560;1.059690;1.059560;1.059660;0
20151127 123900;1.059670;1.059770;1.059660;1.059750;0
20151127 124000;1.059760;1.059760;1.059750;1.059750;0
20151127 124100;1.059750;1.059800;1.059660;1.059770;0
20151127 124200;1.059770;1.059870;1.059700;1.059700;0
20151127 124300;1.059730;1.059780;1.059660;1.059680;0
20151127 124400;1.059670;1.059690;1.059480;1.059480;0
20151127 124500;1.059470;1.059570;1.059470;1.059540;0
20151127 124600;1.059550;1.059600;1.059540;1.059600;0
20151127 124700;1.059590;1.059590;1.059500;1.059590;0
20151127 124800;1.059600;1.059610;1.059580;1.059600;0
20151127 124900;1.059600;1.059600;1.059520;1.059560;0
20151127 125000;1.059560;1.059580;1.059540;1.059560;0
20151127 125100;1.059550;1.059610;1.059550;1.059580;0
20151127 125200;1.059580;1.059630;1.059580;1.059590;0
20151127 125300;1.059590;1.059590;1.059500;1.059520;0
20151127 125400;1.059520;1.059590;1.059500;1.059590;0
20151127 125500;1.059580;1.059620;1.059570;1.059590;0
20151127 125600;1.059580;1.059900;1.059580;1.059820;0
20151127 125700;1.059830;1.059830;1.059740;1.059810;0
20151127 125800;1.059800;1.059840;1.059800;1.059810;0
20151127 125900;1.059820;1.060030;1.059810;1.059920;0
20151127 130000;1.059930;1.060210;1.059890;1.059890;0
20151127 130100;1.059890;1.059910;1.059840;1.059890;0
20151127 130200;1.059880;1.059970;1.059880;1.059920;0
20151127 130300;1.059920;1.060150;1.059920;1.060150;0
20151127 130400;1.060160;1.060160;1.060050;1.060050;0
20151127 130500;1.060050;1.060220;1.060050;1.060210;0
20151127 130600;1.060230;1.060270;1.060230;1.060260;0
20151127 130700;1.060270;1.060270;1.060180;1.060240;0
20151127 130800;1.060230;1.060420;1.060230;1.060390;0
20151127 130900;1.060400;1.060430;1.060290;1.060400;0
20151127 131000;1.060400;1.060400;1.060330;1.060350;0
20151127 131100;1.060340;1.060350;1.060230;1.060330;0
20151127 131200;1.060330;1.060330;1.060200;1.060330;0
20151127 131300;1.060340;1.060430;1.060250;1.060430;0
20151127 131400;1.060420;1.060420;1.060310;1.060350;0
20151127 131500;1.060340;1.060350;1.060320;1.060340;0
20151127 131600;1.060350;1.060430;1.060340;1.060410;0
20151127 131700;1.060410;1.060410;1.060090;1.060090;0
20151127 131800;1.060080;1.060080;1.060000;1.060050;0
20151127 131900;1.060030;1.060060;1.060010;1.060030;0
20151127 132000;1.060030;1.060130;1.060030;1.060120;0
20151127 132100;1.060120;1.060180;1.060120;1.060180;0
20151127 132200;1.060160;1.060180;1.060140;1.060150;0
20151127 132300;1.060160;1.060240;1.060150;1.060220;0
20151127 132400;1.060230;1.060240;1.060220;1.060240;0
20151127 132500;1.060240;1.060240;1.060220;1.060220;0
20151127 132600;1.060230;1.060230;1.060200;1.060210;0
20151127 132700;1.060200;1.060210;1.060200;1.060210;0
20151127 132800;1.060210;1.060220;1.060190;1.060190;0
20151127 132900;1.060180;1.060180;1.060150;1.060150;0
20151127 133000;1.060130;1.060160;1.060060;1.060090;0
20151127 133100;1.060130;1.060150;1.060050;1.060050;0
20151127 133200;1.060050;1.060050;1.059950;1.060020;0
20151127 133300;1.060000;1.060030;1.059970;1.060000;0
20151127 133400;1.060000;1.060020;1.060000;1.060020;0
20151127 133500;1.060020;1.060100;1.060020;1.060060;0
20151127 133600;1.060080;1.060130;1.060060;1.060100;0
20151127 133700;1.060070;1.060080;1.060060;1.060060;0
20151127 133800;1.060070;1.060100;1.060040;1.060040;0
20151127 133900;1.060030;1.060060;1.060000;1.060030;0
20151127 134000;1.060050;1.060050;1.060030;1.060030;0
20151127 134100;1.060040;1.060040;1.060010;1.060010;0
20151127 134200;1.060050;1.060080;1.059980;1.059980;0
20151127 134300;1.059990;1.059990;1.059990;1.059990;0
20151127 134400;1.059990;1.059990;1.059940;1.059980;0
20151127 134500;1.059970;1.059970;1.059950;1.059960;0
20151127 134600;1.059960;1.059970;1.059960;1.059960;0
20151127 134700;1.059950;1.059970;1.059950;1.059950;0
20151127 134800;1.059950;1.059950;1.059950;1.059950;0
20151127 134900;1.059960;1.060060;1.059960;1.060060;0
20151127 135000;1.060060;1.060060;1.060010;1.060010;0
20151127 135100;1.060010;1.060010;1.059950;1.059950;0
20151127 135200;1.059950;1.059950;1.059940;1.059940;0
20151127 135300;1.059950;1.059950;1.059950;1.059950;0
20151127 135400;1.059940;1.060010;1.059940;1.060000;0
20151127 135500;1.059990;1.060020;1.059990;1.060010;0
20151127 135600;1.060000;1.060030;1.059950;1.059950;0
20151127 135700;1.059950;1.059990;1.059760;1.059760;0
20151127 135800;1.059750;1.059780;1.059520;1.059560;0
20151127 135900;1.059570;1.059570;1.059500;1.059530;0
20151127 140000;1.059540;1.059660;1.059310;1.059430;0
20151127 140100;1.059430;1.059560;1.059410;1.059560;0
20151127 140200;1.059560;1.059560;1.059490;1.059530;0
20151127 140300;1.059540;1.059660;1.059510;1.059600;0
20151127 140400;1.059590;1.059590;1.059590;1.059590;0
20151127 140500;1.059590;1.059590;1.059580;1.059590;0
20151127 140600;1.059600;1.059600;1.059590;1.059590;0
20151127 140700;1.059610;1.059620;1.059610;1.059610;0
20151127 140800;1.059610;1.059630;1.059610;1.059610;0
20151127 140900;1.059600;1.059600;1.059580;1.059580;0
20151127 141000;1.059590;1.059610;1.059580;1.059600;0
20151127 141100;1.059600;1.059610;1.059600;1.059600;0
20151127 141200;1.059600;1.059600;1.059590;1.059590;0
20151127 141300;1.059600;1.059630;1.059510;1.059510;0
20151127 141400;1.059510;1.059570;1.059510;1.059570;0
20151127 141500;1.059570;1.059570;1.059550;1.059550;0
20151127 141600;1.059550;1.059560;1.059520;1.059540;0
20151127 141700;1.059540;1.059540;1.059530;1.059530;0
20151127 141800;1.059520;1.059530;1.059520;1.059530;0
20151127 141900;1.059520;1.059530;1.059520;1.059530;0
20151127 142000;1.059540;1.059570;1.059540;1.059550;0
20151127 142100;1.059570;1.059590;1.059510;1.059510;0
20151127 142200;1.059520;1.059530;1.059510;1.059530;0
20151127 142300;1.059520;1.059520;1.059510;1.059520;0
20151127 142400;1.059510;1.059510;1.059510;1.059510;0
20151127 142500;1.059490;1.059510;1.059490;1.059510;0
20151127 142600;1.059520;1.059520;1.059520;1.059520;0
20151127 142700;1.059520;1.059530;1.059520;1.059520;0
20151127 142800;1.059520;1.059520;1.059510;1.059510;0
20151127 142900;1.059520;1.059530;1.059500;1.059500;0
20151127 143000;1.059520;1.059520;1.059520;1.059520;0
20151127 143100;1.059510;1.059540;1.059500;1.059540;0
20151127 143200;1.059520;1.059520;1.059520;1.059520;0
20151127 143300;1.059540;1.059560;1.059520;1.059550;0
20151127 143400;1.059530;1.059530;1.059530;1.059530;0
20151127 143500;1.059530;1.059530;1.059530;1.059530;0
20151127 143600;1.059520;1.059560;1.059520;1.059560;0
20151127 143700;1.059550;1.059660;1.059540;1.059640;0
20151127 143800;1.059650;1.059770;1.059650;1.059670;0
20151127 143900;1.059660;1.059660;1.059630;1.059630;0
20151127 144000;1.059620;1.059620;1.059620;1.059620;0
20151127 144100;1.059630;1.059660;1.059570;1.059660;0
20151127 144200;1.059660;1.059680;1.059650;1.059680;0
20151127 144300;1.059670;1.059710;1.059670;1.059690;0
20151127 144400;1.059680;1.059700;1.059640;1.059650;0
20151127 144500;1.059640;1.059690;1.059640;1.059650;0
20151127 144600;1.059640;1.059660;1.059630;1.059630;0
20151127 144700;1.059610;1.059640;1.059610;1.059640;0
20151127 144800;1.059640;1.059660;1.059620;1.059620;0
20151127 144900;1.059600;1.059600;1.059410;1.059480;0
20151127 145000;1.059490;1.059490;1.059450;1.059490;0
20151127 145100;1.059480;1.059500;1.059430;1.059440;0
20151127 145200;1.059430;1.059460;1.059360;1.059360;0
20151127 145300;1.059350;1.059350;1.059350;1.059350;0
20151127 145400;1.059340;1.059350;1.059300;1.059330;0
20151127 145500;1.059330;1.059330;1.059310;1.059310;0
20151127 145600;1.059310;1.059310;1.059070;1.059080;0
20151127 145700;1.059090;1.059210;1.059080;1.059160;0
20151127 145800;1.059150;1.059180;1.059100;1.059100;0
20151127 145900;1.059090;1.059100;1.059000;1.059010;0
20151127 150000;1.059010;1.059040;1.058970;1.059030;0
20151127 150100;1.059040;1.059060;1.059030;1.059060;0
20151127 150200;1.059070;1.059070;1.059070;1.059070;0
20151127 150300;1.059080;1.059080;1.059070;1.059070;0
20151127 150400;1.059050;1.059140;1.059050;1.059140;0
20151127 150500;1.059140;1.059140;1.059060;1.059060;0
20151127 150600;1.059070;1.059070;1.059050;1.059060;0
20151127 150700;1.059060;1.059060;1.059050;1.059050;0
20151127 150800;1.059020;1.059020;1.059020;1.059020;0
20151127 150900;1.059020;1.059050;1.059020;1.059020;0
20151127 151000;1.059040;1.059070;1.059040;1.059060;0
20151127 151100;1.059060;1.059070;1.059050;1.059070;0
20151127 151200;1.059060;1.059280;1.059060;1.059280;0
20151127 151300;1.059300;1.059680;1.059300;1.059360;0
20151127 151400;1.059380;1.059460;1.059380;1.059390;0
20151127 151500;1.059370;1.059370;1.059320;1.059320;0
20151127 151600;1.059280;1.059280;1.059280;1.059280;0
20151127 151700;1.059280;1.059310;1.059210;1.059240;0
20151127 151800;1.059250;1.059300;1.059240;1.059280;0
20151127 151900;1.059290;1.059290;1.059290;1.059290;0
20151127 152000;1.059300;1.059450;1.059300;1.059450;0
20151127 152100;1.059440;1.059440;1.059420;1.059440;0
20151127 152200;1.059440;1.059490;1.059410;1.059420;0
20151127 152300;1.059410;1.059430;1.059410;1.059430;0
20151127 152400;1.059450;1.059620;1.059450;1.059540;0
20151127 152500;1.059550;1.059550;1.059540;1.059550;0
20151127 152600;1.059540;1.059540;1.059520;1.059530;0
20151127 152700;1.059520;1.059730;1.059460;1.059460;0
20151127 152800;1.059470;1.059500;1.059470;1.059500;0
20151127 152900;1.059510;1.059540;1.059460;1.059510;0
20151127 153000;1.059500;1.059510;1.059480;1.059490;0
20151127 153100;1.059480;1.059490;1.059480;1.059480;0
20151127 153200;1.059530;1.059680;1.059510;1.059510;0
20151127 153300;1.059520;1.059570;1.059510;1.059560;0
20151127 153400;1.059550;1.059600;1.059540;1.059580;0
20151127 153500;1.059560;1.059630;1.059550;1.059560;0
20151127 153600;1.059570;1.059570;1.059400;1.059420;0
20151127 153700;1.059430;1.059430;1.059400;1.059420;0
20151127 153800;1.059430;1.059450;1.059420;1.059450;0
20151127 153900;1.059440;1.059480;1.059400;1.059460;0
20151127 154000;1.059450;1.059460;1.059430;1.059440;0
20151127 154100;1.059440;1.059440;1.059380;1.059380;0
20151127 154200;1.059430;1.059440;1.059390;1.059430;0
20151127 154300;1.059430;1.059430;1.059430;1.059430;0
20151127 154400;1.059440;1.059460;1.059400;1.059410;0
20151127 154500;1.059450;1.059500;1.059410;1.059440;0
20151127 154600;1.059440;1.059570;1.059440;1.059530;0
20151127 154700;1.059520;1.059520;1.059420;1.059420;0
20151127 154800;1.059430;1.059430;1.059420;1.059420;0
20151127 154900;1.059410;1.059410;1.059410;1.059410;0
20151127 155000;1.059420;1.059420;1.059410;1.059410;0
20151127 155100;1.059400;1.059410;1.059400;1.059400;0
20151127 155200;1.059390;1.059390;1.059390;1.059390;0
20151127 155300;1.059380;1.059450;1.059370;1.059440;0
20151127 155400;1.059440;1.059450;1.059400;1.059440;0
20151127 155500;1.059440;1.059440;1.059420;1.059420;0
20151127 155600;1.059420;1.059430;1.059410;1.059430;0
20151127 155700;1.059420;1.059470;1.059410;1.059420;0
20151127 155800;1.059420;1.059470;1.059350;1.059370;0
20151127 155900;1.059400;1.059410;1.059350;1.059350;0
20151127 160000;1.059360;1.059380;1.059240;1.059290;0
20151127 160100;1.059290;1.059300;1.059250;1.059260;0
20151127 160200;1.059270;1.059280;1.059270;1.059270;0
20151127 160300;1.059280;1.059290;1.059260;1.059260;0
20151127 160400;1.059270;1.059290;1.059260;1.059280;0
20151127 160500;1.059290;1.059330;1.059280;1.059310;0
20151127 160600;1.059300;1.059300;1.059300;1.059300;0
20151127 160700;1.059300;1.059310;1.059300;1.059310;0
20151127 160800;1.059310;1.059310;1.059300;1.059300;0
20151127 160900;1.059300;1.059300;1.059300;1.059300;0
20151127 161000;1.059300;1.059310;1.059300;1.059300;0
20151127 161100;1.059300;1.059300;1.059300;1.059300;0
20151127 161200;1.059300;1.059550;1.059300;1.059530;0
20151127 161300;1.059500;1.059500;1.059330;1.059330;0
20151127 161400;1.059330;1.059330;1.059320;1.059330;0
20151127 161500;1.059330;1.059560;1.059330;1.059380;0
20151127 161600;1.059360;1.059380;1.059360;1.059370;0
20151127 161700;1.059370;1.059460;1.059320;1.059320;0
20151127 161800;1.059330;1.059340;1.059330;1.059330;0
20151127 161900;1.059320;1.059440;1.059320;1.059440;0
20151127 162000;1.059450;1.059450;1.059420;1.059420;0
20151127 162100;1.059390;1.059390;1.059310;1.059350;0
20151127 162200;1.059340;1.059360;1.059340;1.059360;0
20151127 162300;1.059360;1.059500;1.059360;1.059400;0
20151127 162400;1.059400;1.059490;1.059390;1.059400;0
20151127 162500;1.059410;1.059410;1.059400;1.059410;0
20151127 162600;1.059440;1.059440;1.059400;1.059420;0
20151127 162700;1.059420;1.059420;1.059410;1.059420;0
20151127 162800;1.059410;1.059610;1.059400;1.059520;0
20151127 162900;1.059520;1.059520;1.059490;1.059490;0
20151127 163000;1.059500;1.059530;1.059500;1.059530;0
20151127 163100;1.059530;1.059530;1.059500;1.059500;0
20151127 163200;1.059500;1.059510;1.059480;1.059510;0
20151127 163300;1.059520;1.059600;1.059520;1.059600;0
20151127 163400;1.059590;1.059590;1.059520;1.059520;0
20151127 163500;1.059480;1.059490;1.059470;1.059490;0
20151127 163600;1.059530;1.059540;1.059530;1.059540;0
20151127 163700;1.059550;1.059550;1.059550;1.059550;0
20151127 163800;1.059550;1.059550;1.059530;1.059540;0
20151127 163900;1.059550;1.059570;1.059540;1.059570;0
20151127 164000;1.059580;1.059630;1.059550;1.059550;0
20151127 164100;1.059550;1.059610;1.059550;1.059580;0
20151127 164200;1.059590;1.059600;1.059580;1.059580;0
20151127 164300;1.059580;1.059590;1.059310;1.059430;0
20151127 164400;1.059480;1.059500;1.059410;1.059420;0
20151127 164500;1.059410;1.059590;1.059300;1.059330;0
20151127 164600;1.059360;1.059500;1.059360;1.059380;0
20151127 164700;1.059450;1.059500;1.059410;1.059450;0
20151127 164800;1.059440;1.059500;1.059440;1.059470;0
20151127 164900;1.059480;1.059550;1.059300;1.059310;0
20151127 165000;1.059310;1.059420;1.059240;1.059410;0
20151127 165100;1.059410;1.059420;1.059150;1.059300;0
20151127 165200;1.059300;1.059410;1.059280;1.059330;0
20151127 165300;1.059340;1.059370;1.059300;1.059310;0
20151127 165400;1.059290;1.059300;1.059160;1.059230;0
20151127 165500;1.059240;1.059270;1.059000;1.059070;0
20151127 165600;1.059080;1.059150;1.059060;1.059130;0
20151127 165700;1.059130;1.059230;1.059130;1.059230;0
20151127 165800;1.059230;1.059300;1.059140;1.059280;0
20151127 165900;1.059270;1.059270;1.058980;1.059000;0
20151129 170000;1.058810;1.058930;1.058810;1.058840;0
20151129 170100;1.058820;1.058830;1.058820;1.058830;0
20151129 170200;1.058840;1.058870;1.058790;1.058870;0
20151129 170300;1.058840;1.058890;1.058840;1.058870;0
20151129 170400;1.058980;1.059100;1.058980;1.059070;0
20151129 170500;1.059090;1.059100;1.059080;1.059100;0
20151129 170600;1.059100;1.059130;1.059080;1.059080;0
20151129 170700;1.059050;1.059190;1.059050;1.059160;0
20151129 170800;1.059180;1.059280;1.059150;1.059270;0
20151129 170900;1.059260;1.059260;1.059240;1.059240;0
20151129 171000;1.059240;1.059300;1.059230;1.059230;0
20151129 171100;1.059270;1.059280;1.059230;1.059230;0
20151129 171200;1.059240;1.059260;1.059230;1.059230;0
20151129 171300;1.059220;1.059290;1.059220;1.059290;0
20151129 171400;1.059250;1.059250;1.059230;1.059230;0
20151129 171500;1.059220;1.059220;1.059170;1.059170;0
20151129 171600;1.059170;1.059200;1.059110;1.059110;0
20151129 171700;1.059120;1.059120;1.058890;1.058890;0
